date,TOYOTA,SHO_MTI,ENEOS,SBI_HD,JT,TAKEDA,TO_DEN,AGC
2017/5/19 0:00,0.557086155,0.15990098,0.412552301,0.1130087,0.848447333,0.683832335,0.102227171,0.518873239
2017/5/22 0:00,0.560074725,0.159405943,0.417071125,0.114182613,0.848860002,0.686586826,0.103786192,0.51943662
2017/5/23 0:00,0.560354891,0.156435646,0.410376564,0.11308696,0.861859074,0.693053892,0.102227171,0.513802817
2017/5/24 0:00,0.560448261,0.15990098,0.413807531,0.114182613,0.871556794,0.693532934,0.102672606,0.517746479
2017/5/25 0:00,0.558954004,0.161386129,0.412301265,0.114104352,0.860208398,0.694610778,0.104008909,0.513239437
2017/5/26 0:00,0.554844712,0.159405943,0.411380758,0.113321743,0.860827401,0.690658683,0.10311804,0.505915493
2017/5/29 0:00,0.557553117,0.157920794,0.411213384,0.112382613,0.86722377,0.693532934,0.102895323,0.505915493
2017/5/30 0:00,0.558580411,0.157425739,0.411046035,0.112226091,0.866192097,0.689101796,0.102004454,0.506478873
2017/5/31 0:00,0.554004214,0.157425739,0.403682003,0.112226091,0.858557722,0.683473054,0.101113586,0.509295775
2017/6/1 0:00,0.559327597,0.158910887,0.40292887,0.113634787,0.867636439,0.686826347,0.102449889,0.514929577
2017/6/2 0:00,0.568947011,0.167821778,0.416485366,0.117704352,0.864954091,0.692335329,0.103786192,0.529014085
2017/6/5 0:00,0.557366321,0.163861388,0.407949791,0.116295656,0.86309708,0.695329341,0.102227171,0.518873239
2017/6/6 0:00,0.551949568,0.15990098,0.405857741,0.115591308,0.856288043,0.68,0.10155902,0.513239437
2017/6/7 0:00,0.551202439,0.15990098,0.407531381,0.116295656,0.845764985,0.674131737,0.102004454,0.513239437
2017/6/8 0:00,0.542236727,0.159405943,0.406610874,0.115200004,0.83998762,0.674251497,0.100890869,0.518309859
2017/6/9 0:00,0.545225298,0.159405943,0.405439331,0.114573917,0.831527907,0.665149701,0.101113586,0.52
2017/6/12 0:00,0.549147794,0.161386129,0.410878661,0.113556526,0.85154235,0.670778443,0.101336303,0.525070423
2017/6/13 0:00,0.548587462,0.162871277,0.422510455,0.113791308,0.846177654,0.670778443,0.101781737,0.525633803
2017/6/14 0:00,0.547186574,0.160891091,0.416150617,0.113869569,0.847002992,0.668982036,0.102227171,0.531830986
2017/6/15 0:00,0.541116063,0.158415832,0.406276151,0.113713047,0.845145982,0.671736527,0.10155902,0.526760563
2017/6/16 0:00,0.541116063,0.164356426,0.408870298,0.115043482,0.84968534,0.675329341,0.102227171,0.525633803
2017/6/19 0:00,0.540462304,0.164851481,0.406527186,0.115591308,0.84782833,0.680359281,0.103340757,0.522253521
2017/6/20 0:00,0.54251695,0.164356426,0.404937233,0.115356526,0.847209326,0.678562874,0.103786192,0.526760563
2017/6/21 0:00,0.545412094,0.161881184,0.400083687,0.114260873,0.834622924,0.681796407,0.102449889,0.527323944
2017/6/22 0:00,0.548867627,0.163366333,0.397991637,0.113791308,0.827401217,0.690299401,0.101781737,0.526760563
2017/6/23 0:00,0.547279944,0.163366333,0.398493734,0.113556526,0.830496234,0.688982036,0.102672606,0.530140845
2017/6/26 0:00,0.545225298,0.160891091,0.398995806,0.113243482,0.843907975,0.692694611,0.102895323,0.529014085
2017/6/27 0:00,0.548774201,0.162871277,0.407364007,0.114339134,0.851748685,0.696047904,0.102227171,0.533521127
2017/6/28 0:00,0.551389236,0.161881184,0.410376564,0.116139134,0.838749613,0.690419162,0.102895323,0.537464789
2017/6/29 0:00,0.551949568,0.164356426,0.411297071,0.120365222,0.827401217,0.68994012,0.10311804,0.543098592
2017/6/30 0:00,0.550361885,0.163366333,0.410627625,0.119113048,0.814402146,0.683712575,0.10311804,0.532957746
2017/7/3 0:00,0.555685267,0.165346537,0.415481172,0.119034787,0.815021149,0.683113772,0.103340757,0.532957746
2017/7/4 0:00,0.56595844,0.167326723,0.425774048,0.119739135,0.804498091,0.680479042,0.102449889,0.530704225
2017/7/5 0:00,0.574737357,0.167326723,0.42518829,0.119895656,0.798514392,0.676287425,0.102672606,0.53915493
2017/7/6 0:00,0.572869507,0.166831685,0.416317992,0.119973917,0.796451047,0.682275449,0.102672606,0.542535211
2017/7/7 0:00,0.575017522,0.167821778,0.411129697,0.120600004,0.796863716,0.67508982,0.102449889,0.538591549
2017/7/10 0:00,0.577819297,0.176237613,0.407112971,0.121069569,0.795832044,0.681916168,0.102449889,0.545915493
2017/7/11 0:00,0.584917103,0.178217817,0.411380758,0.122400004,0.79933973,0.683353293,0.102672606,0.556056338
2017/7/12 0:00,0.5813682,0.177722762,0.406610874,0.120834787,0.795625709,0.680359281,0.104899777,0.552676056
2017/7/13 0:00,0.579967313,0.174752465,0.406108776,0.119895656,0.792324358,0.684550898,0.102895323,0.555492958
2017/7/14 0:00,0.584450141,0.174752465,0.408953985,0.119504352,0.791705354,0.680359281,0.103340757,0.565633803
2017/7/17 0:00,0.584450141,0.174752465,0.408953985,0.119504352,0.791705354,0.680359281,0.103340757,0.565633803
2017/7/18 0:00,0.577165538,0.171782168,0.409790805,0.118800004,0.786546993,0.690179641,0.102672606,0.565633803
2017/7/19 0:00,0.572309118,0.169306927,0.409288708,0.118643482,0.786753327,0.688742515,0.102895323,0.55943662
2017/7/20 0:00,0.574363764,0.169306927,0.415983269,0.118643482,0.78964201,0.690538922,0.10311804,0.56
2017/7/21 0:00,0.572122321,0.168316834,0.412552301,0.118095656,0.780563293,0.688023952,0.102672606,0.554366197
2017/7/24 0:00,0.56773292,0.167821778,0.408368201,0.117704352,0.772722583,0.680479042,0.102449889,0.550422535
2017/7/25 0:00,0.570347898,0.166831685,0.411380758,0.117391308,0.78551532,0.676407186,0.102004454,0.54084507
2017/7/26 0:00,0.57772587,0.167821778,0.417154812,0.118017395,0.782626638,0.675449102,0.102004454,0.54084507
2017/7/27 0:00,0.583703012,0.166831685,0.415062762,0.121460874,0.789848344,0.674131737,0.102449889,0.53915493
2017/7/28 0:00,0.581648366,0.164851481,0.415397484,0.122321743,0.803672754,0.675449102,0.103340757,0.529014085
2017/7/31 0:00,0.582208755,0.17029702,0.410209215,0.123573917,0.791086351,0.698443114,0.104231626,0.523943662
2017/8/1 0:00,0.588372636,0.171782168,0.411297071,0.124200004,0.795625709,0.706227545,0.104899777,0.526197183
2017/8/2 0:00,0.588372636,0.171782168,0.411799168,0.123730439,0.796451047,0.706586826,0.106458797,0.522253521
2017/8/3 0:00,0.5813682,0.169801982,0.414142254,0.122634787,0.791705354,0.71257485,0.106904232,0.523943662
2017/8/4 0:00,0.580527645,0.168316834,0.413974906,0.121539135,0.784483648,0.715449102,0.105790646,0.52056338
2017/8/7 0:00,0.592014966,0.167821778,0.412468614,0.12294783,0.787991334,0.715568862,0.105567929,0.515492958
2017/8/8 0:00,0.591734742,0.165346537,0.411799168,0.122243482,0.79335603,0.713413174,0.104008909,0.509859155
2017/8/9 0:00,0.582395494,0.165346537,0.425355638,0.121852178,0.788404003,0.706107784,0.102895323,0.503661972
2017/8/10 0:00,0.586037824,0.163861388,0.432301235,0.120913048,0.784689982,0.716766467,0.10155902,0.50028169
2017/8/11 0:00,0.586037824,0.163861388,0.432301235,0.120913048,0.784689982,0.716766467,0.10155902,0.50028169
2017/8/14 0:00,0.577165538,0.163861388,0.433305429,0.120052178,0.780563293,0.708622754,0.100890869,0.493521127
2017/8/15 0:00,0.586037824,0.168316834,0.432635983,0.122321743,0.778912617,0.71508982,0.100668151,0.496901408
2017/8/16 0:00,0.578473056,0.166831685,0.440585774,0.121617395,0.780975962,0.715449102,0.100890869,0.492394366
2017/8/17 0:00,0.576698576,0.171782168,0.447866119,0.122400004,0.780769628,0.710179641,0.100668151,0.485070423
2017/8/18 0:00,0.572028952,0.172772279,0.44669455,0.120443482,0.784896317,0.70502994,0.099554566,0.476056338
2017/8/21 0:00,0.575577855,0.172772279,0.447782406,0.119660874,0.772309914,0.705748503,0.1,0.470985915
2017/8/22 0:00,0.573243043,0.173267317,0.446359853,0.119660874,0.771690911,0.700359281,0.100890869,0.476056338
2017/8/23 0:00,0.57651178,0.172277224,0.452133881,0.120991308,0.771897245,0.705628743,0.1,0.473802817
2017/8/24 0:00,0.570347898,0.169306927,0.451966507,0.118878265,0.766945218,0.705988024,0.099109131,0.473239437
2017/8/25 0:00,0.575110892,0.169801982,0.454225931,0.118565221,0.762612194,0.705508982,0.098218263,0.475492958
2017/8/28 0:00,0.572122321,0.171782168,0.45497909,0.118721743,0.765294542,0.710658683,0.098218263,0.473802817
2017/8/29 0:00,0.568760215,0.171287131,0.451548097,0.117782613,0.76611988,0.715449102,0.098218263,0.473239437
2017/8/30 0:00,0.574457133,0.175247521,0.450209205,0.119817395,0.770865573,0.720838323,0.098218263,0.476619718
2017/8/31 0:00,0.577445704,0.174752465,0.445523033,0.119582613,0.776642938,0.727784431,0.099109131,0.483380282
2017/9/1 0:00,0.577352334,0.176732669,0.453556485,0.1202087,0.777880945,0.725988024,0.100222717,0.484507042
2017/9/4 0:00,0.576138244,0.172772279,0.4553975,0.120365222,0.770452904,0.716287425,0.098886414,0.470985915
2017/9/5 0:00,0.580807868,0.16633663,0.449874457,0.117939134,0.764675539,0.717125749,0.097550111,0.472112676
2017/9/6 0:00,0.575764651,0.166831685,0.445941443,0.117860874,0.763850201,0.712335329,0.09688196,0.469295775
2017/9/7 0:00,0.582302125,0.164356426,0.449456047,0.118252178,0.767357887,0.714131737,0.099554566,0.468169014
2017/9/8 0:00,0.580901237,0.162871277,0.447698745,0.118173917,0.754152481,0.720598802,0.099777283,0.468169014
2017/9/11 0:00,0.587999043,0.165841574,0.450041831,0.118800004,0.757041164,0.734011976,0.102004454,0.472676056
2017/9/12 0:00,0.594069555,0.167821778,0.451129687,0.121226091,0.762612194,0.735329341,0.101781737,0.474929577
2017/9/13 0:00,0.599299568,0.167821778,0.454225931,0.121773917,0.764675539,0.734131737,0.102672606,0.471549296
2017/9/14 0:00,0.600607028,0.167326723,0.460251046,0.121695656,0.759723512,0.735209581,0.102449889,0.465352113
2017/9/15 0:00,0.605183283,0.167821778,0.458995816,0.121617395,0.762612194,0.732335329,0.100445434,0.476619718
2017/9/18 0:00,0.605183283,0.167821778,0.458995816,0.121617395,0.762612194,0.732335329,0.100445434,0.476619718
2017/9/19 0:00,0.628438034,0.173762372,0.473389132,0.125217396,0.767564222,0.741437126,0.102004454,0.469295775
2017/9/20 0:00,0.626009795,0.172772279,0.481924707,0.127330439,0.767976891,0.731257485,0.10155902,0.466478873
2017/9/21 0:00,0.629278532,0.175742576,0.481422584,0.129913048,0.759929846,0.729461078,0.102672606,0.468732394
2017/9/22 0:00,0.628811569,0.175742576,0.486778253,0.130930439,0.758072836,0.729341317,0.103340757,0.476056338
2017/9/25 0:00,0.63357462,0.172277224,0.489707123,0.131400005,0.759310843,0.740239521,0.103563474,0.483380282
2017/9/26 0:00,0.636469764,0.17029702,0.489205001,0.129130439,0.760755184,0.737245509,0.104231626,0.477183099
2017/9/27 0:00,0.630212457,0.170049501,0.477656894,0.129052178,0.763850201,0.729580838,0.103563474,0.470422535
2017/9/28 0:00,0.632173733,0.169059408,0.48585772,0.130147831,0.76611988,0.732095808,0.10155902,0.476619718
2017/9/29 0:00,0.626663554,0.168811871,0.484435167,0.132573918,0.760961519,0.744191617,0.101113586,0.470422535
2017/10/2 0:00,0.625822998,0.16633663,0.479832656,0.132965222,0.761167853,0.735209581,0.100890869,0.477183099
2017/10/3 0:00,0.630119087,0.168069297,0.481924707,0.133747831,0.765500877,0.744790419,0.102672606,0.478309859
2017/10/4 0:00,0.628531403,0.168069297,0.470627635,0.135000005,0.761580522,0.748622754,0.102672606,0.478873239
2017/10/5 0:00,0.63357462,0.167574259,0.474560649,0.13366957,0.762818529,0.748023952,0.103563474,0.482253521
2017/10/6 0:00,0.643380831,0.169306927,0.477154822,0.133904352,0.761374188,0.740718563,0.103340757,0.478309859
2017/10/9 0:00,0.643380831,0.169306927,0.477154822,0.133904352,0.761374188,0.740718563,0.103340757,0.478309859
2017/10/10 0:00,0.653747373,0.168069297,0.472552311,0.135391309,0.760342515,0.736167665,0.102449889,0.482816901
2017/10/11 0:00,0.647396696,0.165346537,0.472803347,0.135078265,0.760755184,0.736287425,0.10155902,0.477183099
2017/10/12 0:00,0.646742937,0.16633663,0.466108787,0.136017396,0.761993191,0.735928144,0.103786192,0.474929577
2017/10/13 0:00,0.644127959,0.167326723,0.467615053,0.135782613,0.766326215,0.735329341,0.103563474,0.476619718
2017/10/16 0:00,0.642633645,0.168069297,0.476234289,0.138365222,0.780356959,0.743952096,0.104231626,0.482816901
2017/10/17 0:00,0.647676862,0.168811871,0.476066966,0.139852179,0.784896317,0.749820359,0.104231626,0.482816901
2017/10/18 0:00,0.652439856,0.165594055,0.481589958,0.140478266,0.794594037,0.75497006,0.104008909,0.483380282
2017/10/19 0:00,0.651879524,0.16633663,0.479163159,0.138991309,0.799752399,0.758682635,0.104008909,0.483943662
2017/10/20 0:00,0.653654004,0.165346537,0.480334728,0.137191309,0.802641081,0.75760479,0.103786192,0.485070423
2017/10/23 0:00,0.651972893,0.165594055,0.481506297,0.138052179,0.799752399,0.757125749,0.103786192,0.489577465
2017/10/24 0:00,0.656362352,0.16633663,0.484853577,0.139147831,0.801609409,0.758922156,0.10467706,0.491267606
2017/10/25 0:00,0.652626652,0.165594055,0.483012563,0.138600005,0.794387702,0.754371257,0.103786192,0.491267606
2017/10/26 0:00,0.656735944,0.165099,0.489205001,0.139773918,0.784070979,0.757844311,0.103786192,0.495774648
2017/10/27 0:00,0.660565013,0.167079204,0.49623431,0.14173044,0.785102651,0.76502994,0.104008909,0.498591549
2017/10/30 0:00,0.660938606,0.167079204,0.49832636,0.140791309,0.778499948,0.766347305,0.103563474,0.497464789
2017/10/31 0:00,0.652813449,0.170792075,0.488033483,0.139226092,0.773135252,0.765868263,0.103340757,0.49915493
2017/11/1 0:00,0.657296276,0.171782168,0.504435136,0.139226092,0.775611266,0.770179641,0.104008909,0.538028169
2017/11/2 0:00,0.668223208,0.177722762,0.508284539,0.138521744,0.784896317,0.772814371,0.104231626,0.54028169
2017/11/3 0:00,0.668223208,0.177722762,0.508284539,0.138521744,0.784896317,0.772814371,0.104231626,0.54028169
2017/11/6 0:00,0.669530726,0.180198021,0.510878661,0.137426092,0.772309914,0.76754491,0.104454343,0.534084507
2017/11/7 0:00,0.670838186,0.185396041,0.527698724,0.135939135,0.792324358,0.770419162,0.105345212,0.545915493
2017/11/8 0:00,0.677469087,0.187623764,0.527447689,0.134843483,0.788816672,0.768023952,0.105567929,0.549295775
2017/11/9 0:00,0.669250502,0.186633653,0.5149791,0.134373918,0.784689982,0.762754491,0.104454343,0.536901408
2017/11/10 0:00,0.66383375,0.185891079,0.533891213,0.131478265,0.783864645,0.767904192,0.102227171,0.530140845
2017/11/13 0:00,0.666075192,0.180940596,0.54292886,0.129443483,0.776849273,0.768742515,0.100445434,0.517746479
2017/11/14 0:00,0.666075192,0.18168317,0.529456077,0.129365222,0.77396059,0.765628743,0.100445434,0.523380282
2017/11/15 0:00,0.650011674,0.17648515,0.512384927,0.126000004,0.764469205,0.740718563,0.09844098,0.514366197
2017/11/16 0:00,0.65019847,0.177475243,0.510460251,0.127095657,0.770865573,0.742035928,0.098218263,0.523380282
2017/11/17 0:00,0.645995809,0.176237613,0.509539769,0.128817396,0.768595894,0.743712575,0.097550111,0.52056338
2017/11/20 0:00,0.647303269,0.173762372,0.503933065,0.126626091,0.763437532,0.741197605,0.097104677,0.525633803
2017/11/21 0:00,0.656362352,0.175247521,0.520167344,0.129365222,0.761374188,0.74,0.097104677,0.530704225
2017/11/22 0:00,0.661125402,0.177722762,0.537991652,0.135704352,0.762199525,0.737125749,0.097772829,0.529014085
2017/11/23 0:00,0.661125402,0.177722762,0.537991652,0.135704352,0.762199525,0.737125749,0.097772829,0.529014085
2017/11/24 0:00,0.655895389,0.174257428,0.529790775,0.134686961,0.764469205,0.740479042,0.097772829,0.530704225
2017/11/27 0:00,0.656175555,0.175000002,0.534979069,0.138834787,0.764056536,0.736646707,0.097327394,0.531267606
2017/11/28 0:00,0.657296276,0.172029705,0.523598337,0.1400087,0.766532549,0.737964072,0.097995546,0.523943662
2017/11/29 0:00,0.658603794,0.172772279,0.519246862,0.149634788,0.762818529,0.736407186,0.099109131,0.528450704
2017/11/30 0:00,0.657856665,0.178217817,0.527196653,0.15613044,0.767564222,0.740598802,0.100222717,0.527323944
2017/12/1 0:00,0.658510367,0.18044554,0.541757343,0.158400005,0.769627566,0.739640719,0.099777283,0.526760563
2017/12/4 0:00,0.654494502,0.179950485,0.548953975,0.161843484,0.765500877,0.738802395,0.099554566,0.528450704
2017/12/5 0:00,0.653467207,0.185396041,0.544435126,0.163095658,0.778499948,0.736526946,0.101113586,0.532394366
2017/12/6 0:00,0.642353479,0.179702966,0.539330544,0.157773918,0.768802228,0.726107784,0.100445434,0.522253521
2017/12/7 0:00,0.647396696,0.178465336,0.54543932,0.164660875,0.769627566,0.733772455,0.100890869,0.529014085
2017/12/8 0:00,0.655335057,0.181188114,0.549707133,0.170217397,0.768595894,0.737844311,0.101336303,0.530140845
2017/12/11 0:00,0.658136831,0.180940596,0.565941412,0.169513049,0.769627566,0.74011976,0.101336303,0.538591549
2017/12/12 0:00,0.657576442,0.18440593,0.577405858,0.172408702,0.768802228,0.733532934,0.101781737,0.53915493
2017/12/13 0:00,0.661218772,0.184653467,0.576150628,0.173739136,0.767564222,0.743712575,0.101781737,0.536338028
2017/12/14 0:00,0.662713029,0.182673263,0.583849383,0.178121745,0.766326215,0.751377246,0.100668151,0.529577465
2017/12/15 0:00,0.650572006,0.178465336,0.573640167,0.20097392,0.767357887,0.74502994,0.099109131,0.528450704
2017/12/18 0:00,0.668876967,0.18168317,0.574142239,0.18751305,0.766326215,0.752694611,0.099554566,0.537464789
2017/12/19 0:00,0.671865538,0.178712873,0.577071109,0.192130441,0.763850201,0.758562874,0.100222717,0.537464789
2017/12/20 0:00,0.677095494,0.181188114,0.591046015,0.184382615,0.763437532,0.767784431,0.099331849,0.537464789
2017/12/21 0:00,0.680644397,0.183168318,0.595732238,0.190800007,0.76240586,0.768742515,0.099331849,0.538591549
2017/12/22 0:00,0.680084064,0.18564356,0.601924676,0.189704354,0.763643867,0.773053892,0.098886414,0.543098592
2017/12/25 0:00,0.680084064,0.185396041,0.60460251,0.181095658,0.767151553,0.772095808,0.098218263,0.54084507
2017/12/26 0:00,0.67737566,0.184900986,0.599330554,0.183991311,0.767564222,0.771257485,0.097772829,0.53915493
2017/12/27 0:00,0.679336936,0.18688119,0.614895387,0.189704354,0.753120809,0.771137725,0.098663697,0.538028169
2017/12/28 0:00,0.674387089,0.185891079,0.610711287,0.184773919,0.750232126,0.767185629,0.099109131,0.53915493
2017/12/29 0:00,0.673639961,0.186138615,0.608368201,0.184382615,0.749200454,0.766586826,0.099331849,0.549859155
2018/1/1 0:00,0.673639961,0.186138615,0.608368201,0.184382615,0.749200454,0.766586826,0.099331849,0.549859155
2018/1/2 0:00,0.673639961,0.186138615,0.608368201,0.184382615,0.749200454,0.766586826,0.099331849,0.549859155
2018/1/3 0:00,0.673639961,0.186138615,0.608368201,0.184382615,0.749200454,0.766586826,0.099331849,0.549859155
2018/1/4 0:00,0.692318457,0.194306932,0.632635983,0.219913051,0.759517177,0.780359281,0.100445434,0.55943662
2018/1/5 0:00,0.705300035,0.198514841,0.632635983,0.211069572,0.752089136,0.786586826,0.102004454,0.562253521
2018/1/8 0:00,0.705300035,0.198514841,0.632635983,0.211069572,0.752089136,0.786586826,0.102004454,0.562253521
2018/1/9 0:00,0.704272683,0.197524748,0.631715502,0.215530442,0.756215826,0.796047904,0.102895323,0.564507042
2018/1/10 0:00,0.719682443,0.199009896,0.649456047,0.209113051,0.75085113,0.798323353,0.104231626,0.566760563
2018/1/11 0:00,0.712491267,0.201237619,0.656150607,0.204182616,0.752295471,0.783832335,0.104008909,0.561690141
